2.476390848735144,17.981194534715044,325.131244
2.3949733054725075,17.73769909170698,323.16274
2.407986272881725,17.625279298524276,321.850404
2.5345319223244878,17.39446783703914,319.8819
2.544553532022321,17.364588063377326,317.257228
2.5650455694393575,17.51020284569768,316.27297599999997
2.6810399480803064,17.77658669222624,315.288724
2.6917492741367637,18.528629261608636,313.648304
2.9174760985938843,18.913014717276617,312.99213599999996
2.877939205369402,19.350311871396826,312.33596800000004
-0.560537774,20.141611762194184,312.007884
2.268998607459997,20.447030312622342,312.33596800000004
2.26115440884271,20.51219836944502,312.664052
2.6733777823378335,20.5398110976945,312.664052
2.3506159207721455,20.623759338359296,312.664052
2.6675195133090526,20.67382756704923,312.33596800000004
2.19925889685625,20.75694681141213,312.33596800000004
2.833462141072984,20.687237936478077,312.007884
2.587671802815346,20.71535104746282,311.6798
2.7277277041067998,20.69737461493493,311.6798
1.1942780425967252,20.840776931607046,311.351716
1.1046638649613472,20.862409043074027,311.02363199999996
1.1688559686220599,20.881945753491078,311.02363199999996
1.0978653818318735,20.926569710422815,311.02363199999996
1.3433637980629458,20.953504502963746,310.695548
1.1859217862272886,20.98130819076482,311.02363199999996
1.1160396963213894,21.001733028272334,311.02363199999996
1.1075219128082443,20.99541601053959,311.02363199999996
1.063169977233494,20.99347093044649,311.02363199999996
1.1153580559829577,20.980577968449836,311.02363199999996
1.1253531135678172,20.975773006527923,311.02363199999996
1.0170219444500708,20.970957736504214,310.695548
1.2377664110872133,20.950739336805533,310.695548
1.3284304981160315,20.929702184745594,310.695548
1.150354308574096,20.922205650689186,310.695548
1.1468747179925225,20.920490939955744,311.02363199999996
1.1572469706788724,20.915056671993263,311.02363199999996
1.0622301601316149,20.907581478568776,311.02363199999996
1.0924411416930009,20.8951174461891,311.02363199999996
1.1172801949504316,20.86354422898525,311.02363199999996
1.1030170861001694,20.860327790141543,311.02363199999996
1.115104188405267,20.850682816116223,311.02363199999996
2.7002341901190516,20.696049566253226,311.02363199999996
1.0003151485763602,20.814133411583683,311.02363199999996
1.1073722177606846,20.78830941447666,311.02363199999996
2.6565247011186304,20.625327396444696,311.02363199999996
2.592302750068168,20.61160743525497,311.02363199999996
2.68462237509969,20.599786341517795,311.02363199999996
2.2229944029788586,20.614674561211515,311.351716
2.3578490476033753,20.582910321948642,311.351716
2.237428484885218,20.581728610945046,311.351716
2.464300320383171,20.556129191791197,311.351716
2.3483542225147804,20.56348945707001,311.351716
2.307812039393143,20.559495173590058,311.351716
2.189059169843796,20.560270492787055,311.351716
2.3547332289901264,20.52554281652058,311.351716
2.235995421685538,20.496738557877336,311.351716
2.287331450056286,20.493285045121553,311.351716
2.274042960129094,20.50790168421947,311.351716
2.218583432543018,20.55515865110787,311.6798
2.1098702610235662,20.481806825549114,307.414708
2.3333871945667113,20.464944649025675,308.39896
2.638480096320752,20.420572721094754,302.493448
2.559703555931017,20.437176685678487,300.19686
2.6439667117642607,20.421120189414918,299.212608
1.1281943462492374,20.56254502445203,297.572188
1.1985023837445417,20.572041149173124,296.91602
1.2224898988101807,20.58795014180059,296.259852
1.2275654613037592,20.64874694638294,294.61943199999996
1.266709877568534,20.672185542813764,293.96326400000004
1.0868346632909875,20.710709426767444,292.322844
1.1649605433944483,20.70731619794078,291.338592
1.2169293781848907,20.68273472606395,290.35434
1.2036797262999197,20.64729391189491,289.698172
1.3246371845999418,20.559504593539216,287.729668
1.2567319764815166,20.54752949268368,286.74541600000003
1.37616970455215,20.581372703210356,285.761164
1.5466383574748084,21.774307287687947,281.496072
1.4441234583159075,22.378124362864124,280.51182
1.5223451798208614,22.957455557294754,279.52756800000003
1.912046084760817,23.99924914793995,277.887148
2.6623789333015524,23.92763294416432,277.887148
2.9797443261540435,24.56610811411496,275.918644
3.0593391587443928,24.725789883804005,274.606308
2.8027001245203427,24.888095856551097,272.637804
3.44115062506781,24.812517455018465,271.325468
2.5150161229883485,24.75996481251787,269.356964
2.4900694594449693,24.62920214340689,268.044628
2.9202763860974965,24.41029104231182,266.07612400000005
2.9321073548891854,24.34007321850591,264.10762
3.1102165420610373,24.32166019736027,262.139116
3.1963343608736863,24.316845976236653,261.15486400000003
2.7039126445534754,24.41978859131634,259.18636000000004
3.2645613386565775,24.38818518881567,258.202108
3.3462441904178197,24.384496814809946,257.217856
3.402329997164699,24.398299636596843,256.233604
3.842879307176253,24.32721980599621,254.2651
3.858348641750829,24.27490881365366,251.968512
4.078011775552142,24.18760464895444,250.98426
3.897095444035312,24.170722073875954,250.000008
3.6909570382778534,24.160941513705943,249.015756
3.899152117108263,24.11751590374262,247.04725200000001
3.617974254999098,24.16129596875532,247.04725200000001
3.921839086981404,24.21584350930844,245.078748
3.9066882140691614,24.31888194268591,244.094496
4.020108310418404,24.496469994180465,242.125992
4.198496357392161,24.53726093803993,241.46982400000002
4.301702606788593,24.580198932230243,240.48557200000002
4.444019291868739,24.522492328840865,237.53281600000003
4.1745560685709915,24.500909526622248,236.548564
4.104491063038804,24.35239200854204,234.25197599999998
3.9197694694056615,24.227711225997606,232.28347200000002
4.067107408499023,24.131184796278355,231.29922000000002
3.940207986799817,24.10176686155089,230.31496800000002
4.024188295180763,24.082664953724574,228.01837999999998
4.14728314828763,24.085842176094648,227.03412799999998
4.060039866952931,24.16185117677112,225.393708
3.8362944992713652,24.214893937764554,224.73754
3.7031023828208802,24.227156726487642,224.409456
3.8165614288310516,24.19738627122488,224.409456
3.777022798746466,24.190141145306267,224.409456
3.764632030013322,24.15651126728738,224.73754
3.734934615807343,24.15056366361476,225.065624
3.7775799088863415,24.13021510726317,225.065624
3.7814511804345607,24.117122152421732,225.065624
3.770798898240788,24.115236819013788,224.73754
3.7751252136286695,24.137473185322996,224.08137200000002
3.7118127365731004,24.167637857693332,224.08137200000002
3.6877519661620064,24.190603075392552,223.753288
3.7048435344954873,24.221878855264727,223.753288
3.6626089747623265,24.26380440896696,223.425204
3.8081441451588995,24.387439505667437,223.425204
3.7908180767690856,24.48419657474372,223.425204
3.7463089985001616,24.528318113653096,223.425204
3.762308442142818,24.558695677741213,223.425204
3.8350148248493903,24.591079357970294,223.425204
3.7904686265662413,24.61541265668118,223.425204
3.777868084742087,24.628137187136453,223.425204
3.786903463983324,24.642085024023768,223.425204
3.731072885527281,24.678472730393917,223.09712000000002
3.776320873233787,24.69203452583023,223.09712000000002
3.7865372434549753,24.713637648974863,223.09712000000002
3.747534566102466,24.77131353260777,223.09712000000002
3.7858602409999675,24.78901620632252,223.09712000000002
3.7775982436816418,24.823131361643817,223.425204
3.8051326303203243,24.830144290943327,223.425204
3.791610077148393,24.861219293992352,223.425204
3.8055108762947922,24.864671296776763,223.425204
3.8264974252752477,24.854910886671775,223.425204
3.784188076035562,24.84522585178554,223.425204
3.785651784584274,24.838199501362887,223.425204
3.753085304795735,24.824692591371438,223.425204
3.8006667150192186,24.805802337595054,223.425204
3.7642663531355702,24.798277648364763,223.425204
3.776573434242624,24.787545473276694,223.425204
3.6938244863107945,24.77563121347351,223.425204
3.7729314834487377,24.752822512795824,223.425204
3.8280151916936744,24.72265152712016,223.425204
3.8365912865442167,24.71517985938298,223.425204
3.8266205737310104,24.709554514597627,223.425204
3.829447712351316,24.697728840144762,223.425204
3.7937098326396663,24.700787334977072,223.425204
3.66045859214105,24.718198885290604,223.425204
3.84151351607283,24.68702295805712,223.425204
3.831919890018934,24.679649136541567,223.753288
3.7838533780275387,24.677140014184616,223.753288
3.7877754219536928,24.673252234860104,223.753288
3.8188073050399076,24.66700755415678,223.753288
3.8961384522125737,24.653948151447924,223.753288
3.763212152401769,24.682486563691228,223.753288
3.8090433319513797,24.689198834408188,223.425204
3.856452803193001,24.67084650037212,223.753288
3.820600161946901,24.677420143755796,223.753288
3.79719469858204,24.677015927914525,223.753288
3.8158554190607017,24.65338805851324,223.753288
3.7993909296674597,24.627149785198306,223.753288
3.895769671944606,24.598036785773164,223.753288
3.8001566355531016,24.60339532635344,223.753288
3.8721161098741286,24.596058792343896,223.753288
3.8846127268592006,24.612788163083238,223.753288
3.810686499056306,24.621354223419647,224.08137200000002
3.88078766698774,24.61000375759802,224.08137200000002
3.829408075723969,24.628543007764442,223.753288
3.8882977487056563,24.618351084744624,224.08137200000002
3.829691270386347,24.628532177424457,224.08137200000002
3.823743130451035,24.625737800262986,224.08137200000002
3.8761134908121053,24.64036577989147,224.08137200000002
3.8690338137654905,24.675418847255152,224.08137200000002
3.878678150501427,24.68194181035543,224.08137200000002
3.8547164246180237,24.698346793737603,224.08137200000002
3.881897406784912,24.704550794831707,224.08137200000002
3.9156988778278747,24.706689824773388,224.08137200000002
3.879653601852273,24.712242751181645,224.08137200000002
3.8108269072364727,24.699247791682932,224.08137200000002
3.8978498124496106,24.67759281348581,224.08137200000002
3.8423073366976,24.67209060359683,224.08137200000002
3.8851868672096845,24.67188428922106,224.08137200000002
3.9431043361136746,24.636146892914077,224.08137200000002
3.8233128805116765,24.64695371951024,224.08137200000002
3.8424842467796596,24.64496830222211,224.08137200000002
3.8807617657573337,24.64076336255976,224.08137200000002
3.8723723236236687,24.64248171359969,224.08137200000002
3.89868919872324,24.64005907656453,224.08137200000002
3.9397959148255866,24.630097570146916,224.08137200000002
3.8710130591423586,24.625292708400742,224.08137200000002
3.8743551953158786,24.617394008454323,224.409456
3.9065270559971057,24.612309162443832,224.409456
3.955446812925331,24.598247444675124,224.409456
3.877523508268222,24.61437097560432,224.409456
3.9042333132526315,24.612872432649393,224.08137200000002
3.925195392234025,24.622627972322626,224.08137200000002
3.9004402982373416,24.62543214127473,224.08137200000002
3.8288495141821053,24.623450247076107,224.08137200000002
3.9064634735729085,24.607568915252994,224.08137200000002
3.8604479800822467,24.606095680592226,224.08137200000002
3.8418505145926667,24.606283354748808,224.08137200000002
3.867339398465418,24.590101567766787,224.08137200000002
3.8739741465543776,24.585237673347507,224.08137200000002
3.879240780797327,24.584506862737484,224.08137200000002
3.843636830095642,24.586379302890176,224.08137200000002
3.799932684525376,24.59197675932013,224.08137200000002
3.8353884051103724,24.581590814150264,224.08137200000002
3.88718864091386,24.5583058929744,224.08137200000002
3.9029908425455235,24.536597967769136,224.08137200000002
3.9130574481132605,24.521904606149654,224.08137200000002
3.820328872383465,24.517230464517766,224.08137200000002
3.9445176145989853,24.4869559356244,224.08137200000002
3.938607892076119,24.478370099008735,224.08137200000002
3.882723027480577,24.47975607178184,224.08137200000002
3.8043417231002055,24.50640261209467,224.08137200000002
3.9510142633044296,24.508140993777843,224.08137200000002
3.9204093770134336,24.531096468872743,224.08137200000002
3.8760997451501567,24.571484237908972,224.08137200000002
3.997443380493005,24.567957237179847,224.08137200000002
3.9899838064854145,24.579274189609894,224.08137200000002
3.864685986809993,24.610113099030933,224.08137200000002
3.847464063567118,24.62649251849868,224.08137200000002
4.007898025301275,24.609567432729268,224.08137200000002
3.884576907589925,24.625714169746455,224.08137200000002
3.9473153271743264,24.606697643708056,224.08137200000002
4.0821716640905175,24.572213418216737,224.08137200000002
3.9024039158442965,24.59240095727637,224.08137200000002
3.891894372568372,24.575199113419472,224.08137200000002
4.0343255198285295,24.542543947268808,224.08137200000002
3.9241675634160327,24.55704241279465,224.08137200000002
3.857147445687441,24.562577156151267,224.08137200000002
3.9924584865154427,24.54347278050696,224.08137200000002
3.986206681683614,24.550139427289242,224.08137200000002
3.8766991416164776,24.578962497408117,224.08137200000002
3.9053430905638837,24.56309941510933,224.08137200000002
3.989034966501512,24.586806923306288,224.08137200000002
3.932969722559234,24.595837530146156,224.08137200000002
3.972999709328916,24.595551420040664,224.08137200000002
3.8616860805605433,24.65106599813703,224.08137200000002
3.8728400205821223,24.669176017012468,224.08137200000002
3.9167962877491296,24.685887204647337,224.08137200000002
4.043329897128838,24.67894262150508,224.08137200000002
3.9173714802610307,24.709048914696343,224.08137200000002
4.007509400560524,24.6812946765453,224.08137200000002
4.103787041006815,24.6600478931712,224.08137200000002
4.022646930514842,24.671984276625942,224.08137200000002
3.9554262473018085,24.67680298303404,224.08137200000002
3.9554571681921384,24.652242816417075,224.08137200000002
3.989295067994074,24.61528203870059,224.08137200000002
4.182486846759924,24.552675061425088,224.08137200000002
4.046448779574699,24.57546136229234,224.08137200000002
4.068003578881121,24.55843419579613,224.409456
4.126123902873917,24.533864931321236,224.409456
3.9501176188673846,24.556802744606454,224.409456
4.039194554266518,24.532300082281896,224.409456
4.049951610427335,24.52600417892248,224.409456
4.0579141601131665,24.51883519568012,224.409456
4.078755715534514,24.532871044784535,224.409456
3.9702425430922346,24.588452694467637,224.409456
4.048910665654162,24.58350151400278,224.409456
4.152240631738775,24.5712508766886,224.409456
4.048202607288004,24.58564638148374,224.409456
4.048088956543461,24.571433926622262,224.409456
4.042129104816807,24.572415056531288,224.409456
4.061107081550201,24.56386532904663,224.409456
4.12747633044497,24.537330340911126,224.409456
4.186191659436844,24.52092455279254,224.409456
4.07513707164274,24.532873752878267,224.409456
4.129516046722273,24.527937724849004,224.409456
4.028792122759902,24.55691801926678,224.409456
4.1085525376468635,24.562992923264904,224.409456
4.101728514962397,24.572482262529338,224.409456
4.0713868845547285,24.61626959624586,224.409456
4.218184639744363,24.619933795324243,224.409456
4.105395957690325,24.657917533492736,224.08137200000002
4.137395382105903,24.684704050378674,223.753288
4.258676672035968,24.675689061284842,223.425204
4.112401530590323,24.71389175578332,221.78478399999997
4.252730722969506,24.713667879848327,219.488196
4.170376306364641,24.744932822304182,218.17586
4.180083016876324,24.798959413867713,215.87927200000001
4.244570120391087,24.8196576136343,214.566936
4.19570222611841,24.848594708633197,212.92651600000002
4.350721261878033,24.79171036245884,210.95801200000002
4.537231387021092,24.735673856658615,210.301844
4.551434732461872,24.699103819906654,209.645676
4.879203370869822,24.557513386692314,208.005256
4.704639003840986,24.551099948310444,207.021004
4.868831894981777,24.318340979375407,204.396332
4.93157105115241,24.146860500655855,202.427828
4.580371179687015,24.085166102091723,200.459324
5.250253278226402,23.916492743496978,198.49081999999999
5.123891289462687,23.934521908316785,197.506568
5.011304158124879,23.97175505669223,196.522316
5.083768518944512,23.99096898498375,194.225728
4.980233007066564,24.041456734595805,193.241476
4.8434173133581835,24.133577413784245,192.257224
4.6575400783811665,24.22706960209855,191.601056
4.6671791233340585,24.33740188380257,189.632552
4.669612122610588,24.387010251537763,188.6483
4.825398609477917,24.39656377535886,187.992132
5.040585451253164,24.40021903507911,186.023628
4.9553915475151875,24.42070981034464,185.039376
4.814697928035527,24.446262761945352,183.070872
4.708002098766573,24.463760660785205,181.10236799999998
4.889454973283767,24.430584057556064,180.118116
5.121828317472587,24.381450958329303,179.133864
5.148243383558989,24.395067055949095,177.16536000000002
5.195492995116481,24.401954181912558,175.853024
5.006190240935939,24.44276549031901,174.868772
4.853688182618585,24.46106224129727,173.88452
4.836018061531393,24.464561803867497,173.88452
4.819184857969431,24.407490172436713,171.91601599999998
4.99924596345128,24.317289264891507,170.931764
5.040181811724519,24.177780238466354,168.96326000000002
4.987575039521945,24.118101401805056,167.97900800000002
4.941979134904459,23.93854101295047,165.026252
5.090524364809973,23.914672500223958,163.71391599999998
5.027117293405847,24.090183762364017,163.385832
4.974118237146366,24.22059767074907,163.71391599999998
4.922987606874198,24.407315477932418,164.37008400000002
4.982763437388806,24.394546169891466,164.042
4.99565721877478,24.290795919276764,164.042
4.969833566707273,24.196525221337048,163.71391599999998
5.016453206587561,24.13402715153714,163.385832
4.877933210720039,23.981907028700327,162.073496
4.710464442821236,23.925653761358586,161.417328
4.741828310431495,23.848445803802285,160.10499199999998
4.741891367937185,23.75486477781084,157.48032
4.765071640970728,23.736573085325904,156.16798400000002
4.754971151177379,23.78269733895088,153.54331200000001
4.789745780668004,23.92657134074514,151.246724
4.771790654126538,23.98906895801743,150.262472
4.779964897536082,24.082509041277902,148.622052
4.8139595812598275,24.114780798762496,147.96588400000002
4.9004846225136625,24.11673111317125,147.30971599999998
4.939466225560054,24.119058609981995,146.32546399999998
4.981008738916889,24.11088212553467,145.013128
4.990381872354616,24.10894385278351,145.013128
4.976163402302657,24.12045849058838,144.028876
4.9912238754637235,24.125119335562193,142.38845600000002
4.970685847118355,24.11291191341268,140.419952
4.841348282644045,24.119971815531333,139.4357
4.804555492757658,24.095848003581,138.451448
4.839238093721555,24.050488839452257,137.467196
4.8627556479253995,23.953989684116912,135.498692
4.900277704837501,23.867103362709553,133.53018799999998
5.020066498813817,23.819731251988888,132.545936
4.889581035549197,23.876497297147868,130.57743200000002
4.976371666904342,23.941065961317214,129.59318000000002
5.1464853725103135,24.00638332683626,128.608928
5.036404458246074,24.175852843528045,127.62467600000001
4.842477616690319,24.490440801537677,125.656172
4.90061667627802,24.4788732647962,125.656172
4.9843226874348305,24.68448494678886,123.68766799999999
5.142143007909436,24.545506036326845,124.67192
5.065518846829598,24.737612079135367,122.70341599999999
5.249395547412263,24.943743581963716,118.438324
5.315644325350683,25.124645675445567,117.454072
4.967941165140697,25.47356684619965,116.46982
4.923339767385294,26.346497741901516,114.17323200000001
4.789850876151568,27.615006278633754,112.204728
4.731661198619382,28.315916729308746,111.220476
4.661947704814891,28.93252250940287,110.23622399999999
4.582386068415015,29.88398020674396,108.26772
4.041002387651851,30.193314889237204,107.283468
3.5397290018391474,30.3908126702628,106.29921599999999
3.4663975291610893,30.279956285584085,104.330712
2.6868274156049536,30.008764619941005,102.362208
2.5271981650111175,29.806474816760204,101.37795600000001
2.5242116849058314,29.684110265324424,100.393704
2.5363180623067154,29.574809762473738,99.08136800000001
2.303552306393413,29.557058626251887,97.112864
2.7100203364947286,29.63675538846914,95.14435999999999
2.5047433243078587,29.713975954826623,94.160108
0.40207438207200524,30.619539693988337,63.648295999999995
-0.616472558,30.112063929780952,63.648295999999995
-0.090307536,29.19267620716589,63.648295999999995
0.45013347838727286,28.780897099494755,63.648295999999995
0.40276467498353946,28.78159895865162,63.648295999999995
0.2936924213798528,28.558267697628093,63.648295999999995
-2.647333832,32.19778157813276,63.648295999999995
-3.025706519,33.237895479912055,63.648295999999995
-5.083732768,34.12902885860379,63.648295999999995
-6.58646409,35.82442798151406,63.976380000000006
-7.876353826,36.33190315207633,63.976380000000006
-9.518165993,36.926897456122916,63.976380000000006
-10.08340913,37.02825251847881,63.976380000000006
-10.82733349,36.70815179608029,63.976380000000006
-11.45516454,36.36337337636502,63.976380000000006
-11.83196779,35.91761588820925,63.976380000000006
-11.34636176,35.41512845311101,63.976380000000006
-11.24388764,35.08105505442149,63.976380000000006
-11.01294036,34.176238055836315,63.976380000000006
-9.981115298,34.0033631235011,63.976380000000006
-9.622694595,33.00682487100072,63.976380000000006
-9.20474853,32.95313747278898,63.976380000000006
-8.756261754,32.91899283373675,63.976380000000006
-8.689795378,32.93931518132089,64.304464
-7.905585563,33.312653910290315,64.304464
-8.07315616,33.45336949247415,63.976380000000006
-8.007480662,33.567646867947424,63.976380000000006
-7.871583401,33.59977436771426,63.976380000000006
-7.889908948,33.858627409638174,63.976380000000006
-8.183855044,33.98757922814015,64.304464
-8.135146881,34.07685531018157,64.304464
-7.869205085,34.18402647896479,64.304464
-8.09967135,34.181068127930054,64.304464
-7.960791131,34.203237618639704,64.304464
-7.853513519,34.2196139362994,64.304464
-8.005665722,34.07852381817247,64.304464
-7.88171629,34.08181217462601,64.304464
-7.851016055,34.00000983984961,64.304464
-7.882287069,33.93989587375417,64.304464
-7.678548559,33.91324018473382,64.304464
-7.527758049,33.91342356989002,64.304464
-7.540374117,33.91062072054159,64.304464
-7.446530583,33.845694239780315,64.304464
-7.559351372,33.78100451117567,64.304464
-7.467369079,33.776928422295846,64.304464
-7.52181402,33.741652663796785,64.304464
-7.450943713,33.71436643475509,64.304464
-7.482109024,33.68931575444308,64.304464
-7.50331541,33.660061448549136,64.304464
-7.421408262,33.67283987628694,64.304464
-7.513623901,33.649357841465445,64.304464
-7.505082071,33.64319650592498,64.304464
-7.468055769,33.641688919135625,64.304464
-7.453853272,33.630724786560926,64.304464
-7.348985754,33.62726612941449,64.304464
-7.292259164,33.62014209392808,64.304464
-7.238207746,33.61034197900028,64.304464
-7.331128963,33.567025254447806,64.304464
-7.321791549,33.53346784041464,64.304464
-7.169390353,33.5261219292461,64.304464
-7.134708021,33.51574194304772,64.304464
-7.080939444,33.50937070031693,64.304464
-7.087996776,33.481386003768,64.304464
-7.056975874,33.45876736411337,64.304464
-7.061993785,33.35912048061165,64.632548
-7.102932115,33.43160053612622,64.304464
-7.027574668,33.40695639018024,64.632548
-6.828846043,33.307830247959465,64.632548
-6.158509964,32.80822431104916,64.632548
-5.123912755,32.49383111424178,64.632548
-4.856460934,31.243446370093633,64.632548
-3.350951052,30.672057041399604,64.632548
-2.717156266,29.916527446224613,64.632548
-2.035769822,28.65497527852731,64.632548
-1.863565695,28.162952097864938,64.632548
-1.15100929,27.574873579714673,64.632548
-0.503976569,27.509951824544622,64.632548
-0.040777408,27.442523074022517,64.632548
0.30959934363472075,27.57188476931243,64.632548
0.047219768192938556,27.728864884515552,64.304464
0.16708700995625897,27.95852392794087,64.304464
0.24445758088326427,28.044834442146005,64.304464
0.4146546604679819,28.14602803515588,64.304464
0.4654972629357018,28.199964956379148,64.304464
0.25826128481407334,28.22752682351722,64.304464
0.7198378747860598,28.225567463720697,64.304464
0.5331115548485481,28.0637697674593,64.632548
0.7905798089374919,27.901893435813665,64.632548
0.7948966178979339,27.84144443856637,64.632548
0.9622851144536544,27.742371887147968,64.632548
0.7239189122906553,27.614332522194836,64.632548
0.815060960860514,27.56794153490302,64.96063199999999
0.9097066317642654,27.49558584315004,64.96063199999999
0.947338238736572,27.479443974836414,64.96063199999999
0.6927737590405958,27.488844804917186,64.96063199999999
0.9076907342430869,27.493124839943164,64.96063199999999
0.9776375518540372,27.507469310822213,64.96063199999999
0.9193578232367823,27.55415592562586,64.96063199999999
0.9063152980691823,27.576844125188874,64.632548
1.037489979266401,27.572220691620036,64.632548
0.9926300825424512,27.624199930441435,64.632548
1.1111985588651887,27.645328608805123,64.632548
1.1289669196575156,27.691071215201625,64.632548
1.0722233021111145,27.711745717272365,64.632548
0.9862606665900505,27.73729492264543,64.632548
1.0149379790587747,27.73488152141622,64.632548
1.1429842128007226,27.7332161962699,64.632548
1.0652476176580796,27.72199586466859,64.96063199999999
1.0913064476006424,27.720555419364068,64.96063199999999
0.9847424435861758,27.70763853870004,64.96063199999999
0.9767059487302377,27.682021070069897,64.96063199999999
1.1109827240924581,27.670620125908595,64.96063199999999
1.1438232622081166,27.637135164097923,64.96063199999999
0.9683520248008126,27.61682168113141,64.96063199999999
1.0618863820055544,27.597328223550484,64.96063199999999
0.9917495635954076,27.571572918264902,64.96063199999999
1.143377757477845,27.526691349949182,64.96063199999999
1.0904626587637007,27.516689709742113,64.96063199999999
1.1125218121258165,27.470428351435764,64.96063199999999
1.0607205355335922,27.448575006194606,64.96063199999999
1.064882079416473,27.43505080188088,64.96063199999999
1.014340739118686,27.411686181718842,64.96063199999999
1.125915592460404,27.35994753055797,64.632548
1.1004090022973128,27.36479412404054,64.632548
1.0620087995685583,27.35603454776486,64.632548
0.9932742300333683,27.376114853980635,64.96063199999999
0.9807166620665737,27.38920692875879,64.632548
1.107967969551922,27.391512524579113,64.632548
0.9306928852167898,27.4016540867278,64.632548
0.9619790105943288,27.40520240601491,64.632548
1.0039190114166356,27.409837377241328,64.632548
1.3023000367923079,27.396362187743815,64.632548
0.8838357805402709,27.422506828262996,64.632548
0.940212977605424,27.415412161444472,64.632548
0.9755712026602407,27.386271909939616,64.632548
0.9365569709458431,27.364753038444004,64.632548
1.1170085057859735,27.328724620213247,64.632548
0.9393911971665373,27.313904176915727,64.632548
0.9388796859318754,27.282144455795905,64.632548
0.8384052228743065,27.23138877666954,64.632548
0.9678706101340048,27.202243014643166,64.632548
0.9880790545586321,27.12531781921351,64.632548
1.1148422553056307,27.08214952748231,64.632548
1.077558988968908,27.05663590157974,64.632548
1.045880141235142,26.993723364023126,64.632548
1.0835819484517528,26.963078874715315,64.632548
1.3259794057328274,26.901495356156225,64.96063199999999
1.1791317241738173,26.860089961434948,64.96063199999999
1.0635736835798415,26.864913835315537,64.96063199999999
1.1638416151102353,26.869163649900468,64.96063199999999
1.083191179091595,26.87686999941619,64.96063199999999
1.078050071566209,26.89802528184148,64.632548
1.0832703690670553,26.94388298997961,64.632548
1.0625606423861818,26.97074490872116,64.632548
1.102137661021236,27.00599833082529,64.632548
1.0514825737868134,27.07046676019923,64.632548
0.9954967917822869,27.072583407491422,64.632548
0.9876341658733488,27.10261554480431,64.632548
1.135197805580073,27.15118134751643,64.96063199999999
1.1770379581147694,27.11741427103845,64.96063199999999
1.1076068524956726,27.101458334932946,64.96063199999999
1.1076796214002484,27.061559831055337,64.96063199999999
1.2259456906647346,27.02624534198671,64.96063199999999
1.1649932731243753,26.910720974796682,64.96063199999999
1.1419338386776638,26.852896502762015,64.96063199999999
1.0059474846784116,26.836271807963993,64.96063199999999
1.0407263717859407,26.796695001095962,64.96063199999999
1.1367084505887461,26.75371791872991,64.96063199999999
1.0680000252628925,26.753232526616742,64.96063199999999
1.1709071271464397,26.751980270211675,64.96063199999999
1.131081701668647,26.775366557495985,64.96063199999999
1.1246612026889506,26.87355761074913,64.96063199999999
1.180269273891784,27.119506904099524,64.96063199999999
1.0603977002786373,27.253821837842267,64.96063199999999
0.900478694159845,27.5430605069925,65.28871600000001
0.4111302992208009,27.918496193119015,65.28871600000001
0.029470416082509655,28.396179837358606,65.28871600000001
-0.175413809,28.529711002633327,65.28871600000001
-0.887064757,28.65612351904415,65.28871600000001
-0.301942038,28.82338664259343,65.28871600000001
-1.267501207,28.95783887643623,65.28871600000001
-1.028818357,29.141622749352237,65.28871600000001
-1.290228494,29.330035024434856,65.28871600000001
-1.764716714,29.85767215566595,65.28871600000001
-2.017824286,30.221196569171656,65.28871600000001
-2.708498096,31.184206573833606,65.28871600000001
-3.158019521,31.798127402923104,65.28871600000001
-4.036696573,33.24896368312252,65.28871600000001
-5.080850724,33.952652157806554,64.96063199999999
-6.398856782,35.47309204800038,64.96063199999999
-8.422543301,35.94235221427088,64.96063199999999
-11.33619784,36.96277371733715,64.96063199999999
-13.54954055,38.05931864777504,64.96063199999999
-14.65370816,38.59911117458501,64.96063199999999
-17.13735072,38.4786411868427,64.96063199999999
-19.11106162,39.33438669584854,64.96063199999999
-20.64050974,39.42655307657082,64.96063199999999
-21.76561341,40.35302200394422,64.96063199999999
-24.95711637,39.90111018235164,65.28871600000001
-26.06845112,39.851463554699826,65.28871600000001
-27.60529299,40.8966388993962,65.28871600000001
-29.68878389,40.70476668221567,65.28871600000001
-30.86613227,40.429935266659015,65.28871600000001
-32.27800228,40.571957720774556,65.28871600000001
-33.21687898,41.05785314457453,64.96063199999999
-34.21989308,40.816166021656244,64.96063199999999
-35.97369089,40.369911032558534,64.96063199999999
-36.38708119,40.51910394357639,64.96063199999999
-38.32707315,40.414366175074925,64.96063199999999
-39.73416383,40.35901964764607,64.96063199999999
-40.51932094,40.328186954875235,64.96063199999999
-41.70988871,40.710715730025655,64.96063199999999
-42.79509892,40.40741946085034,64.96063199999999
-43.62436995,40.414595025914075,64.96063199999999
-45.05746325,40.673470145133386,64.96063199999999
-46.11783249,40.39735147761925,64.96063199999999
-47.08066518,41.00015600985639,64.96063199999999
-48.51561049,40.06645396129528,64.96063199999999
-49.56030323,40.199504789996936,64.96063199999999
-50.82052345,39.25605792443438,64.96063199999999
-52.19052708,38.84310901273115,64.632548
-53.0308801,38.094606482068386,64.632548
-53.91808152,37.47291557224041,64.632548
-54.37885439,37.04870279667901,64.632548
-54.81172172,36.66019898351286,64.632548
-55.26201319,36.327821274248834,64.632548
-55.64990191,35.9537601249952,64.632548
-55.62645726,36.08234611175067,64.632548
-55.72167491,36.01497115549694,64.632548
